500,0.1,0.1,0.2,1,0.5,10,0.7643417498366,0.424560409178456,0.624070766962504,-0.671699417346993,1.38863365326239,1.02935797764408,2.10010149536005,2.62212172073135,0.622460974936545,1.8826175454957
500,0.1,0.1,0.2,1,0.5,10,0.623045832420671,0.165866052445489,0.89388692964288,-0.234624848041863,0.193950418996806,0.9784044314391,2.14026020966818,4.91345902021769,0.962970390688658,2.76342286902728
500,0.1,0.1,0.2,1,0.5,10,0.532074309236497,0.63178396083841,1.35181765954535,0.141691640699865,0.284095789929428,0.966825056670378,2.13179262108747,3.19843879438486,0.843039563049092,2.67941142775821
500,0.1,0.1,0.2,1,0.5,10,0.28261874641449,0.133485873651146,1.44111492378646,-0.349332731234313,0.172979115098838,1.24169204771573,2.35524455252262,2.77024560054631,0.912735631118852,2.34114005834543
500,0.1,0.1,0.2,1,0.5,10,0.526320433834031,-0.0208567348933236,1.79259467817085,0.0772416154894195,0.424107794948859,1.19554731799925,2.3905314053999,0.198693640951537,-0.0656476476379443,2.8290495341429
500,0.1,0.1,0.2,1,0.5,10,-0.0768107577209591,-0.0762838213387223,-0.880298396845146,-1.01370953573016,0.4797090265908,1.30310803097942,2.34315453380116,3.44567145521667,1.31241504786885,2.92894058017622
500,0.1,0.1,0.2,1,0.5,10,0.526320433834031,-0.0208567348933236,1.79259467817085,0.0772416154894195,0.424107794948859,1.19554731799925,2.3905314053999,0.198693640951537,-0.0656476476379443,2.8290495341429
500,0.1,0.1,0.2,1,0.5,10,0.526320433834031,-0.0208567348933236,1.79259467817085,0.0772416154894195,0.424107794948859,1.19554731799925,2.3905314053999,0.198693640951537,-0.0656476476379443,2.8290495341429
500,0.1,0.1,0.2,1,0.5,10,0.154290150367399,0.383014207958293,1.16543476723282,-0.079380596444362,0.209647136390499,1.12605741688443,1.94074573917638,3.49987371251261,1.02512886407609,2.5630538216896
500,0.1,0.1,0.2,1,0.5,10,0.0949701791082679,0.516037411803346,1.30915252122518,-0.364570913880089,0.474295897591629,1.34548753458009,2.03765425557633,3.32366409258195,1.23918162862014,2.82303625833874
500,0.1,0.1,0.2,1,0.5,10,0.275365258324482,0.865189506808629,1.35495928107758,0.60033341088534,-0.0699608308886654,0.910425880383453,1.65907440904071,3.44543756059801,1.31361665589615,3.06868048587476
500,0.1,0.1,0.2,1,0.5,10,0.1515993469588,0.514338568853559,1.43551054841312,0.0673551773888645,0.0987147182393654,1.12678572447988,1.96409085845839,3.79366093579137,1.32820051487792,3.12701859827623
500,0.1,0.1,0.2,1,0.5,10,0.40232604526689,1.14788472287714,0.493563926362874,-0.383803174967032,2.45786387937766,0.584758656779569,1.33954977384705,2.98578671812036,0.536424740154977,0.822669594475348
500,0.1,0.1,0.2,1,0.5,10,-0.457785901373067,-0.100971961682342,0.940452959515217,-0.119891749421106,0.0586889560390524,1.38935822875916,2.48391164152432,3.90708780039957,0.851891390589441,3.25933714001599
500,0.1,0.1,0.2,1,0.5,10,0.339793378341142,1.06297712745046,1.78196970383027,-0.171003609876763,-0.0228961834534009,0.736105460303458,1.75409066270187,4.22717781583218,1.39923001981252,3.76526027034627
500,0.1,0.1,0.2,1,0.5,10,0.6286116063689,0.494897571840391,1.45227078628121,0.374741356293351,1.09648327074079,0.8140465571331,2.00488238018631,3.05687154549407,1.16623495126326,2.72626210459545
500,0.1,0.1,0.2,1,0.5,10,-0.127845066796062,-0.106744114782198,1.34185320969788,0.0955184514401581,0.15085491450979,1.275175741759,2.52673215646091,3.47856688216793,1.37051970373122,2.79491142491405
500,0.1,0.1,0.2,1,0.5,10,0.0811841058490294,0.290652774245183,0.599114454665659,-0.150198169170016,0.446765907305291,1.28547211529806,2.24324842155532,3.68857667685886,1.31552231057101,2.40252670643683
500,0.1,0.1,0.2,1,0.5,10,0.628496658706334,0.861676989290968,2.51403004397911,-0.376584276091535,0.239074317549391,1.02423525899096,1.71217755514277,2.52705033662117,0.56550143807942,1.6622383548837
500,0.1,0.1,0.2,1,0.5,10,0.0860965672910048,-0.193547508702207,1.1502188704562,-0.42500469607934,0.946049077045277,1.23720733476164,2.62372897570458,2.26952884260109,1.31838106627288,2.24796576843617
500,0.1,0.1,0.2,1,0.5,10,-0.359978820278293,0.366076228714575,1.2006995593857,-0.848790013522949,0.761007305544813,1.39419977479355,2.15170003397858,2.75611191266852,0.761832841718508,2.12482212240942
500,0.1,0.1,0.2,1,0.5,10,0.259226520044101,-0.160289985583819,1.98758805525304,-0.083717718820128,0.025039453813241,1.2047679798682,2.43825395035625,2.8305251881377,0.841136333755736,2.30097304796519
500,0.1,0.1,0.2,1,0.5,10,0.534749973692593,0.705382903686836,1.02827857882256,-0.946383064602041,0.760483354212126,0.881975490438125,1.87801994054733,2.71245607971295,0.556453111628494,1.84766502416951
500,0.1,0.1,0.2,1,0.5,10,-0.0205230306171056,-0.445346817875534,1.62607495728549,-0.0287687546094507,0.129158474686639,1.49100433116024,2.31924847965437,2.65311840935746,0.451185102872591,2.84110367386757
500,0.1,0.1,0.2,1,0.5,10,0.777495967055828,-0.300091199790092,1.02610521393233,-0.156577778784111,0.0835592628779421,0.972770269628765,2.58057200366368,2.68550039736081,1.07227706665549,2.89708688735758
500,0.1,0.1,0.2,1,0.5,10,0.284248501266456,0.997799748971118,1.70818744153399,0.250955289649217,-0.106132217358156,0.900391713187191,1.6330559070988,3.8824384018864,1.22190190199067,3.26283861260758
500,0.1,0.1,0.2,1,0.5,10,0.523586828162422,-0.00312156496384602,0.715992546892385,0.0327880061335155,0.0637501467225727,0.955567121714781,2.39177442966878,2.52510649508594,0.925816188076208,2.47494493536096
500,0.1,0.1,0.2,1,0.5,10,0.713770478647561,0.510692196322456,0.897189941912523,0.621555818114031,0.55003236253949,0.871148807936438,1.92286382621366,3.28534647422956,0.76445591457847,2.38604387077623
500,0.1,0.1,0.2,1,0.5,10,0.382064102511942,-0.0381446937748219,0.0595615647921353,-0.26113631113897,2.25393224711453,1.22478731511779,2.46063452421031,2.77174880527967,0.581556879698242,0.780701047646892
500,0.1,0.1,0.2,1,0.5,10,0.372433782199799,0.43210930245136,0.75834834617226,-0.202731292581013,0.347969747838643,0.902404615034734,1.93927858518399,3.31919177142334,1.16985650970962,2.51643761603304
500,0.1,0.1,0.2,1,0.5,10,0.554036020343494,-0.196924425528166,0.145577292133883,-0.419832760368916,1.12496966386136,1.06065258594869,2.65112737179061,2.39859011939833,1.19598794145411,2.27406080369786
500,0.1,0.1,0.2,1,0.5,10,0.3751726084549,0.336094355318386,1.89938973198043,0.24746303227948,-0.0297267422494956,1.09041463964424,1.9914225990981,3.75238809867583,1.3815291596338,2.88043876661068
500,0.1,0.1,0.2,1,0.5,10,0.372433782199799,0.43210930245136,0.75834834617226,-0.202731292581013,0.347969747838643,0.902404615034734,1.93927858518399,3.31919177142334,1.16985650970962,2.51643761603304
500,0.1,0.1,0.2,1,0.5,10,0.772837131676099,1.00178954024214,1.35060859978136,-0.0102286318212085,0.198100472996994,0.77264509553304,1.82112924593183,4.09185639420116,1.43911547952905,2.81927614353432
500,0.1,0.1,0.2,1,0.5,10,0.372433782199799,0.43210930245136,0.75834834617226,-0.202731292581013,0.347969747838643,0.902404615034734,1.93927858518399,3.31919177142334,1.16985650970962,2.51643761603304
500,0.1,0.1,0.2,1,0.5,10,0.450219501918215,0.271985663203558,1.11176474218553,-0.512483620454043,0.806679130737767,0.930109087350245,2.07126638256072,2.06608029919573,1.17884576834036,2.233814298284
500,0.1,0.1,0.2,1,0.5,10,0.581972609206996,0.598866326530866,0.89453783220827,0.233351837269412,0.621621030890062,0.768292186626961,1.86414208862316,2.92864776597773,1.10351392506091,2.46743199046146
500,0.1,0.1,0.2,1,0.5,10,0.953099212320849,0.522672917391183,1.00468480706634,-0.438295311254322,0.204048429366855,0.905071478038955,1.93372819459679,3.44944784377532,0.957068264528749,2.69128959962102
500,0.1,0.1,0.2,1,0.5,10,0.634273050729122,0.485380880276238,2.26561559683801,0.0662559374991175,0.132087285650923,1.06138814909212,1.98637827601765,2.82742373693682,1.17622567537504,2.25136779987202
500,0.1,0.1,0.2,1,0.5,10,0.266839789802809,0.568599776128855,1.73383970760038,-0.8656189287318,1.23858845272944,0.959539407707036,1.73714147316863,2.72053154458298,0.567149807108125,1.74386289157633
500,0.1,0.1,0.2,1,0.5,10,0.720600383571097,0.329783636574931,0.914008434532892,0.275243710055554,0.325027955063105,0.951627493488937,2.04996463955633,3.13759871379706,1.06905599982788,2.37487215264188
500,0.1,0.1,0.2,1,0.5,10,0.774374248970274,0.982895689250603,0.682634023321782,-0.0924932418143906,0.77446157369162,0.779587103355239,1.8967696817517,4.60688548812701,1.07977077945042,2.81794046719004
500,0.1,0.1,0.2,1,0.5,10,0.396595034733102,0.350772173862267,0.708174188858002,-0.327654952163082,0.371985809275504,1.0662551076271,1.79645719514068,3.54827463745004,0.882258629623165,2.48765640906091
500,0.1,0.1,0.2,1,0.5,10,0.142063989208374,0.344801293725952,1.1289330826835,0.215416324036933,0.117284757585001,1.14028386620122,2.01115617355406,2.85995887424531,0.908919377683123,2.60143473157106
500,0.1,0.1,0.2,1,0.5,10,0.496435461329767,0.852350778667722,0.592429362794111,0.0485953728812972,0.221545934096618,1.00632772919069,1.79979014715095,3.73547540170056,1.29711229207836,3.21710433080978
500,0.1,0.1,0.2,1,0.5,10,0.427857099524981,0.600405991287925,2.03497970679718,0.0195098769061305,0.0149590595791874,0.957963419486071,2.12629406599848,3.00820629296832,0.97990369468943,2.32944993214434
500,0.1,0.1,0.2,1,0.5,10,0.659183838489079,0.264102293337128,0.436843785323276,-0.00418983183810939,2.18735669584885,1.12513144214044,2.10559412398663,2.36324849481855,1.01840676552266,1.42490140913157
500,0.1,0.1,0.2,1,0.5,10,0.603375700299693,0.167375168316238,0.100522233905479,-0.0271094549407926,1.49724895788644,0.993048204281713,2.22345666000023,2.65892073259769,0.795695677644524,2.03524916253508
500,0.1,0.1,0.2,1,0.5,10,-0.316804316792886,0.327554120820894,1.07695123658026,0.564160233259611,0.516086394150748,1.32661090019854,2.11234726718979,4.01484754304351,0.848584546045199,2.65624167358685
500,0.1,0.1,0.2,1,0.5,10,0.521979585726106,0.278709833766901,2.51236728628698,-0.0916550888798469,0.0414287385621722,0.99248760615997,2.19916877153546,2.52569008728245,0.941515874038808,2.73986401320965
500,0.1,0.1,0.2,1,0.5,10,0.0427057986220714,-0.51017090292957,0.231355955272378,-0.437443248997307,1.3925109522462,1.63623283949642,2.85845296055439,2.4623601625181,0.291731890382397,1.62375445522981
500,0.1,0.1,0.2,1,0.5,10,0.703486214664645,1.2062313221685,0.087287411120494,-0.38825471047646,0.432147915825013,0.835048484656152,1.69469576070305,4.5661837292272,2.18349550514798,3.67902217087334
500,0.1,0.1,0.2,1,0.5,10,0.357990044594491,0.450557705725815,0.815994142488792,-0.355302078151728,0.568650723681146,0.871485741689421,2.06286329046878,3.40346154081864,0.701019763970559,1.91925349041923
500,0.1,0.1,0.2,1,0.5,10,0.19193844420862,0.109611385633771,1.69400093092691,-0.023462180378121,0.17734852877162,1.19090102338579,2.39339722742339,3.02291625239685,0.95684580583722,2.36451049712353
500,0.1,0.1,0.2,1,0.5,10,0.799701846517807,0.477566384653696,2.45083701537926,1.0304723807907,1.93699515185275,0.982863540774477,2.00078014901798,0.121429177898254,0.285866613744789,1.14270266735855
500,0.1,0.1,0.2,1,0.5,10,0.721660587951838,0.936808049263469,2.05850028502775,-0.501081441153444,0.608431449877023,0.874408775170405,1.65434370382661,4.00290041607586,1.22022820554397,2.41146231021696

500,0.1,0.1,0.2,1,0.5,10,0.378819687823252,0.559551465169382,1.45595239983345,0.612719348893194,0.690532311080177,0.976530900064261,2.0275453319897,4.08256621890597,0.735869497838436,2.40002228531402
500,0.1,0.1,0.2,1,0.5,10,-0.0417139210388254,0.738869555673758,2.82520744055879,1.03610234781612,-0.137542593837369,1.11050089763512,1.72856324002241,1.19173354750903,0.0558987578451346,4.01872853935929
500,0.1,0.1,0.2,1,0.5,10,0.302463516467552,-0.00506220644579015,1.43930505883596,0.0635866488010395,0.667835976598953,1.2005045888149,2.40910877695191,2.40050388456711,1.12651381819338,2.27314530059044
500,0.1,0.1,0.2,1,0.5,10,0.25953453325118,0.617317076718264,2.22810860792264,-0.618601592100478,0.0619314563281907,1.13190358800963,1.84246144639348,2.89830988076204,1.08812600873356,1.92414597249392
500,0.1,0.1,0.2,1,0.5,10,0.0389294897504808,0.206216838197233,0.306747590750425,0.031862885989871,0.959677250129015,1.24667704269178,2.1137853936846,4.45720440659514,1.01308877605842,2.26195232780534
500,0.1,0.1,0.2,1,0.5,10,0.221939064669889,0.538191447668384,0.84005678854705,-0.318492860006436,0.211872024908364,0.95842800810474,1.84027912599133,3.60568116789305,1.6222550055184,3.17647173419089
500,0.1,0.1,0.2,1,0.5,10,0.369614864634212,0.721763806707985,1.05656912791715,-0.421141017840246,0.640496339924301,1.00223818822469,1.79725970573213,3.81304971748173,1.61129393016841,2.85171692426887
500,0.1,0.1,0.2,1,0.5,10,0.19193844420862,0.109611385633771,1.69400093092691,-0.023462180378121,0.17734852877162,1.19090102338579,2.39339722742339,3.02291625239685,0.95684580583722,2.36451049712353
500,0.1,0.1,0.2,1,0.5,10,0.19193844420862,0.109611385633771,1.69400093092691,-0.023462180378121,0.17734852877162,1.19090102338579,2.39339722742339,3.02291625239685,0.95684580583722,2.36451049712353
500,0.1,0.1,0.2,1,0.5,10,0.0733232274923142,0.686593969813905,1.84201979662323,0.219014070069885,0.0863343636007856,1.15645871698011,2.07243578864962,2.68990544807893,0.794081027170619,2.55130045140664
500,0.1,0.1,0.2,1,0.5,10,0.503435600512285,0.589841124629328,1.39056528668199,-0.346836981482278,0.0808523148022295,0.774301254585536,1.91702399691144,2.85395433833532,0.919062487156452,3.13764828924353
500,0.1,0.1,0.2,1,0.5,10,0.389898181293071,-0.0984987651395171,1.95588376454455,0.0959477716778603,0.248639623811176,1.13820181619751,2.41728477129363,3.63302792964194,0.539009016133942,2.00200223340387
500,0.1,0.1,0.2,1,0.5,10,-0.0953901438250524,0.0540856606348975,2.22400996224043,1.04879300493357,0.706432591904856,1.26872707625914,2.32821830901866,2.38968584704136,1.18754017818045,1.82162293959241
500,0.1,0.1,0.2,1,0.5,10,0.806475523178943,1.04404418991277,1.15665640426977,-0.151242444315568,0.17397542854386,0.903432566152292,1.84327941968555,4.45376884923635,1.19172458893233,3.16366853243454
500,0.1,0.1,0.2,1,0.5,10,0.00890220092935723,0.820756267883062,1.54171887907285,-0.715389530671561,0.910288796337996,0.976709987919055,1.77160107593859,3.53295226535046,-0.113531974342087,2.25814836971927
500,0.1,0.1,0.2,1,0.5,10,0.785827786198034,0.184000734816297,0.964850287335398,0.59618842021116,0.59313272632085,1.1176314453364,2.16963335102288,3.07430343423337,1.41666723004855,2.68036150518362
500,0.1,0.1,0.2,1,0.5,10,-0.00474848930411096,0.319684617235862,2.34922410896041,0.156757896654044,-0.0324704353213324,1.16825753405395,2.01798501095991,3.15006159780792,1.24103354069126,2.62906381666364
500,0.1,0.1,0.2,1,0.5,10,0.339271660558473,1.11186116240311,1.50789308270911,0.0228308047625345,0.388825894600093,0.676843212612503,1.67882747117482,4.11912225234292,1.27741678740163,2.90166350291658
500,0.1,0.1,0.2,1,0.5,10,0.408429042397234,0.939915624829623,2.94776371696955,0.330843340845709,0.212593076764457,1.00859382839117,1.81980984171841,3.03186501962869,0.798671854333834,2.30714389283608
500,0.1,0.1,0.2,1,0.5,10,0.551854200260645,0.662191975712891,1.18636353451904,-0.0181208958882213,0.261085408559258,0.671502036756125,1.87536085749263,3.88779465745391,1.11644607639667,3.04626263232592
500,0.1,0.1,0.2,1,0.5,10,0.15667239829975,0.4781090232094,-0.38764741622057,-0.867334388336479,1.56719401313149,0.939376870936317,1.974293325799,3.69212418914438,1.21150451312491,2.02200956228539
500,0.1,0.1,0.2,1,0.5,10,0.174522904433423,-0.227654862796599,-0.31214561822788,0.145466778613186,2.13169829055846,1.36466984910667,2.50720237643791,3.1964503547407,1.60090225323747,1.66586397813797
500,0.1,0.1,0.2,1,0.5,10,0.242956558709069,1.60567447368702,1.85717412842188,0.324668285159199,0.0231290850670707,0.9061504233142,1.34740927686355,4.63581188863919,1.69906367353654,3.7445617489393
500,0.1,0.1,0.2,1,0.5,10,0.756002521979093,0.778235695459309,-0.696400476437724,-0.808104317749183,1.93737050262544,0.754641645834971,1.56634844547193,2.65953093706614,0.922346324874607,1.98206941526946
500,0.1,0.1,0.2,1,0.5,10,0.330716942051415,0.332203253079408,-0.0113790689104727,-0.292568318164809,2.08008550146617,1.24345679752558,2.05897198938876,2.74097822317546,1.09768294529408,1.97969206843761
500,0.1,0.1,0.2,1,0.5,10,0.612208861800842,0.234646647602335,2.36810028750993,-0.235365437162373,-0.146230353055456,0.979353712268698,2.13086911249658,3.79238977330726,1.55124865183251,2.80715611912899
500,0.1,0.1,0.2,1,0.5,10,-0.453292028996207,0.720705193046244,1.51443987439,0.116000053238155,0.114190509066678,1.12553824217797,1.98926980087601,3.37736219355734,1.22930672525743,3.17596450662128
500,0.1,0.1,0.2,1,0.5,10,0.156533638105483,0.226355552856494,1.86539259277992,0.0764924005616008,-0.00507079800452281,1.18484139259351,2.24591225970709,0.928323352138557,1.81201067010126,3.59802623422775
500,0.1,0.1,0.2,1,0.5,10,0.815875869160501,0.976776313628157,2.20109334852146,0.0230067029443056,-0.126740787882381,0.686555855760781,1.745978519602,3.7851043438343,1.29224478180113,3.09933809682039
500,0.1,0.1,0.2,1,0.5,10,0.980088548966578,0.441724384810395,1.29778168976,0.546660604769936,0.621900337856426,0.91795741436688,1.81194762935345,2.79097814868266,0.883944299603188,2.25133847199737
500,0.1,0.1,0.2,1,0.5,10,0.292224478029534,-0.272584872468821,0.842196013610061,0.0313606105970651,0.246183453958219,1.11311113106502,2.56341661293715,3.17812677002658,1.03805457080898,2.26775943557911
500,0.1,0.1,0.2,1,0.5,10,0.28225572076183,0.623361460532213,0.656266961029302,-0.896076131164291,2.18231130982607,1.11313271395518,1.81960724928005,3.16402159906759,1.00643756053089,1.52094888774023
500,0.1,0.1,0.2,1,0.5,10,-0.0264851945956148,0.199910202368706,1.1601569803815,-1.11891662858744,1.01103996595297,0.986012613231123,2.10072781962195,2.80120327238961,0.603461888638664,1.8030776207868
500,0.1,0.1,0.2,1,0.5,10,0.435665514483828,0.0467541633414926,1.73669675061209,-0.0239478376452742,0.334446665652719,0.938693194336642,2.27273805712549,2.85344959683652,1.30685775089129,2.50470854655421
