10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.451315746316957,0.486728259205673,1.4949410298417,0.00247375078443909,0.773549818950102,1.01967283390337,2.10110100647876,2.43354834522533,1.05778867361301,2.18851659176548
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.649411565048816,0.687865980078708,0.759335787731414,-0.388925488729683,0.989017216311936,0.909498418585118,1.89930914980098,2.6353295694306,1.16691011602797,2.32508364845159
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.370530315147634,0.335842510788245,0.967299739350579,0.432017571655168,1.35788119760028,1.13803874380616,2.17505679486747,1.93222309275517,0.833030990654499,1.754435068539
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.484301317233271,0.560383713374977,1.01445230519957,-0.250159179414246,1.05201552581037,1.02051271505856,2.02221701585205,2.32786738985355,0.988768969727381,2.10775804818791
10000,0.1,0.1,0.2,1,0.5,10,0.451121246594007,0.471157094505544,1.05852948020581,0.0229303352258053,0.794828878659546,1.08924393094635,2.08440736580116,2.75235527217581,1.04702118985427,2.2243942113364
10000,0.1,0.1,0.2,1,0.5,10,0.451121246594007,0.471157094505544,1.05852948020581,0.0229303352258053,0.794828878659546,1.08924393094635,2.08440736580116,2.75235527217581,1.04702118985427,2.2243942113364
10000,0.1,0.1,0.2,1,0.5,10,0.451121246594007,0.471157094505544,1.05852948020581,0.0229303352258053,0.794828878659546,1.08924393094635,2.08440736580116,2.75235527217581,1.04702118985427,2.2243942113364
10000,0.1,0.1,0.2,1,0.5,10,0.451121246594007,0.471157094505544,1.05852948020581,0.0229303352258053,0.794828878659546,1.08924393094635,2.08440736580116,2.75235527217581,1.04702118985427,2.2243942113364
10000,0.1,0.1,0.2,1,0.5,10,0.481272903281984,0.418531794675776,0.911454052806365,0.0388398030952745,0.932581078059945,1.07969707565556,2.10154956860662,2.42158151695538,0.962964422427807,2.09327932850142
10000,0.1,0.1,0.2,1,0.5,10,0.481272903281984,0.418531794675776,0.911454052806365,0.0388398030952745,0.932581078059945,1.07969707565556,2.10154956860662,2.42158151695538,0.962964422427807,2.09327932850142
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.481272903281984,0.418531794675776,0.911454052806365,0.0388398030952745,0.932581078059945,1.07969707565556,2.10154956860662,2.42158151695538,0.962964422427807,2.09327932850142
10000,0.1,0.1,0.2,1,0.5,10,0.527200180896389,0.382499775281643,1.35376782344433,-0.193327316212416,0.68670389542077,1.04688197184344,2.28041081325499,2.18660803385981,0.933604314431282,2.48506508339919
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.453910145541993,0.218505218236343,1.33108697791957,-0.253226469940861,0.881579264971522,1.09620491696535,2.37531265257619,1.87574574096366,0.932080120360274,2.0993598268302
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.55482230785348,0.644137540942114,0.7276159266355,0.769155155200811,1.93183234805857,0.96489004675736,1.89464177272874,1.54835127721943,0.895281650809945,1.42463868286705
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.433889295486096,0.638727641061117,1.11311879056442,-0.342893083374086,0.847392245605788,1.05340610195813,2.00296846402727,2.58850820118537,1.0255695552792,2.3897683497385
10000,0.1,0.1,0.2,1,0.5,10,0.451121246594007,0.471157094505544,1.05852948020581,0.0229303352258053,0.794828878659546,1.08924393094635,2.08440736580116,2.75235527217581,1.04702118985427,2.2243942113364
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.55482230785348,0.644137540942114,0.7276159266355,0.769155155200811,1.93183234805857,0.96489004675736,1.89464177272874,1.54835127721943,0.895281650809945,1.42463868286705
10000,0.1,0.1,0.2,1,0.5,10,0.55482230785348,0.644137540942114,0.7276159266355,0.769155155200811,1.93183234805857,0.96489004675736,1.89464177272874,1.54835127721943,0.895281650809945,1.42463868286705
10000,0.1,0.1,0.2,1,0.5,10,0.433889295486096,0.638727641061117,1.11311879056442,-0.342893083374086,0.847392245605788,1.05340610195813,2.00296846402727,2.58850820118537,1.0255695552792,2.3897683497385
10000,0.1,0.1,0.2,1,0.5,10,0.55482230785348,0.644137540942114,0.7276159266355,0.769155155200811,1.93183234805857,0.96489004675736,1.89464177272874,1.54835127721943,0.895281650809945,1.42463868286705
10000,0.1,0.1,0.2,1,0.5,10,0.55482230785348,0.644137540942114,0.7276159266355,0.769155155200811,1.93183234805857,0.96489004675736,1.89464177272874,1.54835127721943,0.895281650809945,1.42463868286705
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.55482230785348,0.644137540942114,0.7276159266355,0.769155155200811,1.93183234805857,0.96489004675736,1.89464177272874,1.54835127721943,0.895281650809945,1.42463868286705
10000,0.1,0.1,0.2,1,0.5,10,0.55482230785348,0.644137540942114,0.7276159266355,0.769155155200811,1.93183234805857,0.96489004675736,1.89464177272874,1.54835127721943,0.895281650809945,1.42463868286705
10000,0.1,0.1,0.2,1,0.5,10,0.599905158454693,0.646036424954519,1.46271681439413,0.0296235948733977,0.416757148236664,1.00302682374738,1.97712089852288,2.70044533602027,1.18788497016777,2.52960319584479
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.453910145541993,0.218505218236343,1.33108697791957,-0.253226469940861,0.881579264971522,1.09620491696535,2.37531265257619,1.87574574096366,0.932080120360274,2.0993598268302
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.453910145541993,0.218505218236343,1.33108697791957,-0.253226469940861,0.881579264971522,1.09620491696535,2.37531265257619,1.87574574096366,0.932080120360274,2.0993598268302
10000,0.1,0.1,0.2,1,0.5,10,0.453910145541993,0.218505218236343,1.33108697791957,-0.253226469940861,0.881579264971522,1.09620491696535,2.37531265257619,1.87574574096366,0.932080120360274,2.0993598268302
10000,0.1,0.1,0.2,1,0.5,10,0.569558963166716,0.608658906774857,1.25983925361132,0.042065329584221,0.722781199346374,1.05413295753721,2.0150689502471,2.45992465954719,1.11256940508649,2.35606110806817
10000,0.1,0.1,0.2,1,0.5,10,0.55482230785348,0.644137540942114,0.7276159266355,0.769155155200811,1.93183234805857,0.96489004675736,1.89464177272874,1.54835127721943,0.895281650809945,1.42463868286705
